GEN;ID;FITNESS;GAINFITNESS;SURVIVAL;ORIGINE
66;2662;3.101;-0.023;2;2
66;2663;3.061;0;3;3
66;2664;3.101;0;2;3
66;2665;3.061;0;2;1
66;2666;4.347;1.286;0;1
66;2667;4.719;1.581;0;3
66;2668;3.084;-0.035;3;2
66;2669;3.124;0.044;2;2
66;2670;3.061;0;3;1
66;2671;4.813;1.674;0;1
66;2672;3.138;0;1;2
66;2673;3.138;0;1;1
66;2674;3.138;0;1;1
66;2675;3.144;0.065;0;2
66;2676;3.138;0;0;2
66;2677;3.009;-0.09;4;2
66;2678;3.138;0;1;2
66;2679;3.793;0.693;0;3
66;2680;3.101;0;1;2
67;2681;3.016;0;2;1
67;2682;2.987;-0.066;4;2
67;2683;3.053;-0.02;2;2
67;2684;5.009;1.928;0;3
67;2685;4.018;1.002;0;1
67;2686;3.543;0.482;0;1
67;2687;3.061;0;2;1
67;2688;3.128;0.089;0;3
67;2689;3.009;0;1;1
67;2690;3.044;0.009;2;3
67;2691;3.055;0.02;2;2
67;2692;4.824;1.763;0;1
67;2693;3.892;0.879;0;3
67;2694;3.978;0.917;0;3
67;2695;4.965;1.904;0;3
67;2696;3.114;0.079;0;2
67;2697;3.009;0;3;2
67;2698;3.544;0.505;0;3
67;2699;3.061;0;2;1
67;2700;3.009;0;3;1
67;2701;3.061;0;2;1
67;2702;5.395;2.356;0;3
67;2703;3.562;0.481;0;3
67;2704;3.178;0.124;0;2
67;2705;3.013;0;3;2
67;2706;4.549;1.489;0;1
67;2707;3.009;0;3;1
67;2708;4.813;1.716;0;1
67;2709;4.755;1.745;0;1
67;2710;3.061;0;1;2
67;2711;3.016;0;2;2
67;2712;3.101;0;0;3
67;2713;6.458;3.398;0;1
67;2714;3.1;0.065;0;2
67;2715;3.454;0.357;0;3
67;2716;3.147;0.075;0;2
67;2717;3.158;0.059;0;2
67;2718;3.016;0;2;3
67;2719;3.016;0;1;3
67;2720;3.061;0;1;1
68;2721;3.009;0;2;2
68;2722;3.079;0.045;1;2
68;2723;3.437;0.428;0;1
68;2724;4.562;1.551;0;3
68;2725;3.506;0.497;0;1
68;2726;3.016;0;0;3
68;2727;6.96;3.96;0;3
68;2728;3.009;0;2;3
68;2729;2.953;-0.045;5;3
68;2730;3.009;0;2;1
68;2731;4.427;1.418;0;3
68;2732;3.013;0;0;1
68;2733;3.016;0;2;1
68;2734;3.033;0.02;1;3
68;2735;2.987;0;3;3
68;2736;4.908;1.899;0;1
68;2737;3.055;0;1;3
68;2738;3.615;0.628;0;3
68;2739;3.446;0.437;0;3
68;2740;3.009;0;2;3
68;2741;4.04;1.031;0;3
68;2742;3.119;0.103;0;1
68;2743;4.254;1.255;0;3
68;2744;2.969;-0.029;3;2
68;2745;2.985;-0.026;3;2
68;2746;3.014;0.012;1;2
68;2747;3.009;0;2;1
68;2748;3.017;0.002;1;2
68;2749;2.987;0;3;1
68;2750;3.009;0;2;2
68;2751;3.009;0;0;1
68;2752;4.271;1.262;0;3
68;2753;4.334;1.318;0;3
68;2754;2.998;-0.014;3;3
68;2755;3.022;0.024;1;2
68;2756;5.714;2.705;0;3
68;2757;3.42;0.433;0;1
68;2758;2.99;-0.023;2;2
68;2759;3.87;0.853;0;1
68;2760;5.551;2.54;0;3
69;2761;4.499;1.519;0;3
69;2762;3.009;0;0;3
69;2763;4.51;1.523;0;3
69;2764;2.994;-0.004;2;2
69;2765;2.987;0;2;3
69;2766;4.216;1.239;0;3
69;2767;5.262;2.274;0;1
69;2768;3.009;0;1;3
69;2769;3.045;0.052;0;2
69;2770;4.166;1.188;0;3
69;2771;2.984;0.007;2;3
69;2772;3.462;0.475;0;1
69;2773;2.953;0;3;3
69;2774;3.272;0.286;0;3
69;2775;6.137;3.168;0;1
69;2776;3.009;0;0;2
69;2777;2.998;0;1;1
69;2778;4.712;1.723;0;3
69;2779;3.015;0.046;1;2
69;2780;3.969;0.978;0;3
69;2781;3.009;0;1;2
69;2782;2.948;-0.033;1;2
69;2783;2.99;0;1;3
69;2784;2.961;-0.038;3;2
69;2785;4.805;1.82;0;1
69;2786;2.985;0;3;2
69;2787;3.481;0.494;0;3
69;2788;3.722;0.713;0;3
69;2789;2.987;0;1;2
69;2790;3.006;0.035;1;3
69;2791;2.985;0;2;1
69;2792;4.844;1.859;0;1
69;2793;2.987;0;2;3
69;2794;2.987;0;2;1
69;2795;2.981;-0.007;2;3
69;2796;2.967;0.006;1;3
69;2797;4.907;1.92;0;3
69;2798;3.009;0;0;3
69;2799;6.022;3.04;0;3
69;2800;2.943;-0.025;3;1
70;2801;5.831;2.867;0;3
70;2802;2.985;0;1;3
70;2803;2.943;0;3;2
70;2804;3.767;0.807;0;1
70;2805;3.782;0.832;0;3
70;2806;2.953;0;3;3
70;2807;2.994;0;0;1
70;2808;2.987;0;0;2
70;2809;2.953;0;1;1
70;2810;5.028;2.08;0;3
70;2811;2.947;-0.022;2;3
70;2812;2.978;0.004;2;2
70;2813;2.953;0;2;1
70;2814;6.383;3.398;0;1
70;2815;2.948;-0.016;2;2
70;2816;2.849;-0.097;3;2
70;2817;2.983;0.02;2;2
70;2818;4.801;1.841;0;1
70;2819;2.943;0;3;3
70;2820;2.91;-0.04;3;2
70;2821;2.914;-0.051;2;2
70;2822;2.961;0;1;3
70;2823;4.631;1.663;0;3
70;2824;2.943;0;2;1
70;2825;2.943;0;2;1
70;2826;3.962;1.016;0;3
70;2827;2.967;0;2;1
70;2828;2.969;0;2;2
70;2829;5.383;2.418;0;3
70;2830;2.966;0.017;1;2
70;2831;2.984;0;1;3
70;2832;3.809;0.854;0;3
70;2833;2.987;0;0;3
70;2834;4.095;1.139;0;3
70;2835;2.948;0;2;2
70;2836;4.587;1.602;0;1
70;2837;3.654;0.666;0;3
70;2838;5.645;2.657;0;1
70;2839;6.065;3.091;0;3
70;2840;2.943;0;2;3
71;2841;2.943;0;2;3
71;2842;2.831;-0.081;5;2
71;2843;2.914;0;2;3
71;2844;5.258;2.331;0;3
71;2845;3.065;0.117;0;2
71;2846;4.088;1.176;0;3
71;2847;2.88;-0.047;2;2
71;2848;2.964;0.052;0;2
71;2849;3.248;0.337;0;1
71;2850;4.887;1.977;0;1
71;2851;3.056;0.107;0;2
71;2852;4.272;1.376;0;3
71;2853;5.537;2.589;0;3
71;2854;2.943;0.013;2;2
71;2855;2.943;0;0;1
71;2856;2.849;0;3;1
71;2857;3.01;0.113;0;2
71;2858;2.943;0;1;3
71;2859;2.849;0;3;1
71;2860;2.91;0;1;1
71;2861;3.603;0.676;0;3
71;2862;2.897;-0.015;2;3
71;2863;3.928;0.981;0;1
71;2864;2.849;0;2;3
71;2865;2.9;-0.027;2;3
71;2866;2.95;0.002;1;2
71;2867;3.656;0.807;0;1
71;2868;3.941;1.093;0;1
71;2869;3.595;0.641;0;3
71;2870;2.983;0.056;1;2
71;2871;2.998;0.071;0;2
71;2872;3.877;0.926;0;3
71;2873;2.926;-0.019;2;2
71;2874;2.91;0;2;1
71;2875;2.943;0;2;1
71;2876;4.204;1.26;0;1
71;2877;5.654;2.744;0;1
71;2878;2.879;-0.017;2;2
71;2879;4.406;1.496;0;1
71;2880;3.049;0.169;0;2
72;2881;2.862;-0.011;1;3
72;2882;5.512;2.663;0;3
72;2883;2.849;0;2;3
72;2884;2.831;0;3;3
72;2885;2.831;0;4;3
72;2886;3.057;0.178;0;3
72;2887;2.879;0;1;1
72;2888;3.006;0.127;0;2
72;2889;2.895;0.031;1;2
72;2890;2.926;0.054;0;2
72;2891;5.004;2.155;0;1
72;2892;2.845;-0.037;2;2
72;2893;2.91;0;0;3
72;2894;2.857;-0.023;1;2
72;2895;2.831;0;4;2
72;2896;2.831;0;4;1
72;2897;2.847;-0.031;1;3
72;2898;2.88;-0.015;1;3
72;2899;2.966;0.095;0;3
72;2900;2.943;0;1;2
72;2901;6.044;3.169;0;3
72;2902;2.849;0;1;2
72;2903;4.734;1.837;0;1
72;2904;2.88;0;1;1
72;2905;2.871;0.015;1;2
72;2906;2.845;-0.03;2;3
72;2907;4.391;1.476;0;1
72;2908;5.362;2.514;0;1
72;2909;4.854;2.005;0;3
72;2910;2.849;0;2;2
72;2911;2.831;0;3;3
72;2912;4.774;1.874;0;3
72;2913;4.501;1.637;0;3
72;2914;3.683;0.81;0;3
72;2915;3.096;0.225;0;2
72;2916;2.831;0;3;1
72;2917;3.083;0.139;0;1
72;2918;4.208;1.359;0;3
72;2919;4.193;1.314;0;3
72;2920;5.548;2.7;0;1
73;2921;2.831;0;3;2
73;2922;2.831;0;2;2
73;2923;2.849;0;0;3
73;2924;5.173;2.342;0;1
73;2925;3.819;0.972;0;1
73;2926;3.478;0.623;0;3
73;2927;2.831;0;3;3
73;2928;3.932;1.101;0;3
73;2929;3.926;1.095;0;1
73;2930;2.831;0;3;1
73;2931;4.736;1.896;0;3
73;2932;2.817;-0.03;4;2
73;2933;2.831;0;3;3
73;2934;2.831;0;3;2
73;2935;2.831;0;2;1
73;2936;2.831;0;3;3
73;2937;2.817;-0.014;3;1
73;2938;2.831;0;2;2
73;2939;3.766;0.935;0;3
73;2940;2.831;0;1;1
73;2941;2.831;0;2;1
73;2942;2.831;0;2;1
73;2943;2.831;0;2;2
73;2944;2.847;0;1;1
73;2945;2.831;0;2;1
73;2946;2.831;0;1;1
73;2947;3.738;0.907;0;3
73;2948;2.849;0;1;2
73;2949;2.841;0.001;1;2
73;2950;2.831;0;2;1
73;2951;2.841;0.004;1;2
73;2952;2.831;0;2;2
73;2953;2.853;0.015;0;3
73;2954;3.832;1.001;0;3
73;2955;2.831;0;2;2
73;2956;2.831;0;3;2
73;2957;3.848;1.017;0;3
73;2958;2.831;0;3;2
73;2959;2.831;0;3;4
73;2960;2.849;0;0;1
74;2961;3.14;0.323;0;1
74;2962;2.831;0;2;3
74;2963;2.831;0;1;3
74;2964;2.831;0;0;3
74;2965;3.407;0.59;0;1
74;2966;2.831;0;1;3
74;2967;3.455;0.631;0;3
74;2968;5.563;2.739;0;3
74;2969;2.831;0;2;2
74;2970;3.372;0.555;0;1
74;2971;2.809;-0.015;3;2
74;2972;2.831;0;0;2
74;2973;3.658;0.835;0;3
74;2974;4.087;1.255;0;3
74;2975;2.831;0;0;2
74;2976;2.831;0;0;2
74;2977;2.831;0;1;3
74;2978;2.831;0;0;2
74;2979;2.831;0;0;1
74;2980;2.831;0;0;2
74;2981;2.787;-0.037;4;2
74;2982;2.831;0;0;2
74;2983;2.831;0;2;1
74;2984;2.831;0;1;2
74;2985;4.344;1.513;0;3
74;2986;2.831;0;2;2
74;2987;2.831;0;0;1
74;2988;4.857;2.025;0;1
74;2989;4.101;1.27;0;1
74;2990;2.831;0;0;3
74;2991;2.831;0;2;3
74;2992;2.831;0;0;1
74;2993;3.755;0.924;0;1
74;2994;2.817;0;3;1
74;2995;2.831;0;0;3
74;2996;2.831;0;0;3
74;2997;4.363;1.539;0;3
74;2998;2.831;0;0;3
74;2999;2.868;0.044;0;2
74;3000;4.847;2.03;0;3
75;3001;4.026;1.202;0;3
75;3002;2.827;0.003;1;2
75;3003;2.82;0.018;2;2
75;3004;2.817;0;2;3
75;3005;2.787;0;2;3
75;3006;2.815;-0.009;2;2
75;3007;2.831;0;0;3
75;3008;2.859;0.035;0;2
75;3009;2.831;0;0;2
75;3010;3.745;0.921;0;3
75;3011;3.427;0.596;0;3
75;3012;2.831;0;0;2
75;3013;2.817;0;2;2
75;3014;5.152;2.332;0;3
75;3015;2.809;0;2;3
75;3016;2.779;-0.019;1;2
75;3017;2.766;-0.033;5;3
75;3018;2.831;0;0;2
75;3019;3.26;0.443;0;1
75;3020;2.769;-0.04;2;2
75;3021;2.825;0.001;2;2
75;3022;2.831;0;0;1
75;3023;4.351;1.542;0;3
75;3024;2.817;0;1;3
75;3025;2.826;0.006;2;3
75;3026;2.792;-0.021;2;2
75;3027;2.831;0;0;2
75;3028;2.831;0;0;3
75;3029;2.835;0.011;0;2
75;3030;3.826;1.024;0;3
75;3031;2.831;0;0;3
75;3032;2.831;0;0;2
75;3033;2.838;0.018;0;3
75;3034;6.174;3.357;0;3
75;3035;3.756;0.94;0;1
75;3036;2.822;0.024;2;2
75;3037;2.817;0;2;2
75;3038;3.429;0.609;0;3
75;3039;2.768;-0.03;4;3
75;3040;2.835;0.022;0;2
76;3041;2.767;-0.02;2;3
76;3042;2.777;-0.001;3;2
76;3043;2.776;0.009;2;2
76;3044;2.874;0.058;0;2
76;3045;3.755;0.972;0;3
76;3046;2.82;0.019;1;2
76;3047;2.775;-0.009;3;2
76;3048;4.474;1.702;0;3
76;3049;2.773;-0.002;2;3
76;3050;2.766;0;3;3
76;3051;2.863;0.05;0;2
76;3052;2.828;0.024;1;2
76;3053;2.768;0;2;3
76;3054;4.457;1.648;0;1
76;3055;3.024;0.246;0;3
76;3056;3.439;0.671;0;3
76;3057;2.784;0.008;1;2
76;3058;2.792;0;1;3
76;3059;2.815;0;1;3
76;3060;5.238;2.448;0;3
76;3061;2.787;0;2;3
76;3062;4.202;1.437;0;3
76;3063;2.79;-0.011;1;3
76;3064;2.787;0;1;1
76;3065;2.881;0.065;0;2
76;3066;2.766;0;3;1
76;3067;2.776;0.001;2;2
76;3068;3.182;0.39;0;1
76;3069;4.269;1.501;0;3
76;3070;5.703;2.913;0;3
76;3071;2.817;0;1;1
76;3072;5.412;2.595;0;3
76;3073;3.345;0.576;0;3
76;3074;2.809;0;0;2
76;3075;2.809;0.02;1;2
76;3076;2.809;0;1;3
76;3077;4.05;1.281;0;3
76;3078;2.817;0;1;2
76;3079;2.768;0;3;3
76;3080;6.291;3.508;0;3
77;3081;2.747;-0.024;2;3
77;3082;2.766;0;2;2
77;3083;2.775;0;0;3
77;3084;2.801;0.035;0;3
77;3085;3.661;0.893;0;1
77;3086;2.766;0;2;3
77;3087;2.768;0;1;3
77;3088;3.803;1.016;0;3
77;3089;3.5;0.732;0;3
77;3090;2.766;0;1;3
77;3091;3.359;0.593;0;3
77;3092;2.768;0;1;2
77;3093;2.766;-0.005;2;2
77;3094;2.764;-0.013;3;2
77;3095;2.766;0;2;3
77;3096;2.781;0.014;1;3
77;3097;2.784;0.013;1;3
77;3098;2.766;0;2;1
77;3099;2.768;0;2;1
77;3100;2.768;0;2;3
77;3101;3.599;0.831;0;3
77;3102;2.785;0.018;1;2
77;3103;2.778;0.007;0;2
77;3104;2.766;0;2;1
77;3105;3.954;1.186;0;3
77;3106;2.789;0.022;0;2
77;3107;2.766;0;2;2
77;3108;2.768;0;1;4
77;3109;3.474;0.701;0;3
77;3110;2.766;-0;2;2
77;3111;2.766;0;2;4
77;3112;2.766;0;3;2
77;3113;2.78;0.004;1;2
77;3114;2.766;0;3;3
77;3115;2.787;0.01;1;2
77;3116;2.766;0;3;3
77;3117;2.78;0.013;1;3
77;3118;2.768;0;0;2
77;3119;2.787;0;0;3
77;3120;4.085;1.315;0;3
78;3121;2.766;0;0;2
78;3122;2.766;0;0;3
78;3123;3.626;0.861;0;3
78;3124;3.459;0.693;0;3
78;3125;3.381;0.616;0;3
78;3126;2.766;0;1;2
78;3127;2.764;0;2;2
78;3128;3.612;0.848;0;3
78;3129;2.766;0;1;3
78;3130;5.076;2.311;0;3
78;3131;2.766;0;1;3
78;3132;2.947;0.181;0;3
78;3133;2.747;0;3;1
78;3134;2.766;0;1;2
78;3135;5.795;3.029;0;1
78;3136;3.253;0.487;0;1
78;3137;2.766;0;1;2
78;3138;2.766;0;2;3
78;3139;3.744;0.979;0;3
78;3140;2.776;0.011;0;2
78;3141;2.766;0;2;1
78;3142;4.344;1.597;0;1
78;3143;2.766;0;2;3
78;3144;2.747;0;3;2
78;3145;2.963;0.198;0;1
78;3146;2.766;0;2;3
78;3147;4.395;1.639;0;3
78;3148;6.734;3.978;0;3
78;3149;3.42;0.654;0;1
78;3150;2.772;0.016;0;2
78;3151;3.888;1.122;0;1
78;3152;5.93;3.165;0;3
78;3153;2.743;-0.013;7;2
78;3154;2.766;0;2;2
78;3155;2.766;0;2;2
78;3156;2.789;0.024;0;2
78;3157;3.309;0.544;0;3
78;3158;2.747;0;3;3
78;3159;2.766;0;0;2
78;3160;2.766;0;1;2
79;3161;2.747;0;2;2
79;3162;2.745;-0;3;2
79;3163;2.764;0;1;3
79;3164;3.644;0.878;0;3
79;3165;2.766;0;1;3
79;3166;2.765;0.01;1;3
79;3167;3.663;0.916;0;1
79;3168;2.747;0;1;1
79;3169;2.766;0;1;1
79;3170;2.779;0.024;0;2
79;3171;2.747;0;2;3
79;3172;3.661;0.914;0;3
79;3173;2.747;0;2;3
79;3174;2.765;0.008;1;2
79;3175;2.77;0.014;0;2
79;3176;2.766;0;0;1
79;3177;2.748;0.003;1;3
79;3178;5.241;2.484;0;3
79;3179;2.764;0;1;2
79;3180;4.534;1.769;0;1
79;3181;2.766;0;0;3
79;3182;2.769;0.015;0;3
79;3183;2.764;0;0;1
79;3184;2.747;0;1;2
79;3185;2.743;0;11;3
79;3186;2.766;0;0;3
79;3187;2.743;0;3;3
79;3188;2.764;0;2;3
79;3189;2.764;0;2;2
79;3190;2.747;0;2;2
79;3191;5.364;2.609;0;3
79;3192;2.767;0.01;0;2
79;3193;2.747;0.002;2;3
79;3194;2.747;0;2;1
79;3195;4.552;1.807;0;3
79;3196;2.766;0;2;3
79;3197;2.747;0;2;3
79;3198;2.75;-0.007;1;3
79;3199;3.465;0.709;0;3
79;3200;2.747;0;2;1
80;3201;2.743;0;3;2
80;3202;2.747;0;1;3
80;3203;4.003;1.26;0;1
80;3204;2.744;-0.001;2;2
80;3205;2.745;0;1;2
80;3206;4.383;1.636;0;3
80;3207;3.511;0.768;0;3
80;3208;2.747;0;1;2
80;3209;2.743;0;3;2
80;3210;2.747;0;1;3
80;3211;2.745;0.001;1;3
80;3212;2.747;0.002;2;2
80;3213;2.746;0.001;2;2
80;3214;2.747;0;1;1
80;3215;4.381;1.638;0;1
80;3216;2.743;-0.004;1;1
80;3217;2.747;0;0;1
80;3218;2.747;0;1;1
80;3219;3.83;1.083;0;3
80;3220;3.657;0.913;0;3
80;3221;2.748;0.003;1;3
80;3222;2.748;0.003;1;2
80;3223;2.98;0.237;0;3
80;3224;4.089;1.346;0;1
80;3225;2.743;0;2;3
80;3226;3.541;0.798;0;1
80;3227;2.745;0;2;2
80;3228;2.743;0;6;3
80;3229;3.951;1.207;0;1
80;3230;3.799;1.054;0;3
80;3231;2.745;0;2;2
80;3232;2.743;0;2;2
80;3233;2.748;0.003;0;2
80;3234;3.615;0.872;0;3
80;3235;2.743;0;4;3
80;3236;2.744;-0.001;2;2
80;3237;3.641;0.896;0;3
80;3238;4.171;1.424;0;3
80;3239;2.747;0;0;3
80;3240;4.109;1.362;0;1
81;3241;2.743;0;2;3
81;3242;2.743;0;0;2
81;3243;3.773;1.03;0;3
81;3244;2.743;0;1;2
81;3245;2.746;0.003;0;2
81;3246;2.743;0;1;2
81;3247;2.743;0;2;2
81;3248;2.743;0;5;3
81;3249;2.743;0;3;1
81;3250;3.767;1.024;0;1
81;3251;3.49;0.747;0;1
81;3252;2.745;0;1;3
81;3253;2.746;0.002;0;2
81;3254;2.743;0;2;2
81;3255;4.624;1.881;0;3
81;3256;3.574;0.831;0;3
81;3257;2.743;0;2;2
81;3258;2.743;0;2;2
81;3259;2.743;0;2;1
81;3260;2.743;0;1;1
81;3261;2.749;0.005;0;2
81;3262;2.743;0;2;2
81;3263;4.115;1.372;0;3
81;3264;4.229;1.486;0;3
81;3265;2.745;-0;1;3
81;3266;2.745;0;1;3
81;3267;2.743;0;1;4
81;3268;3.947;1.203;0;3
81;3269;2.743;0;6;2
81;3270;2.743;0;4;2
81;3271;2.743;0;4;1
81;3272;5.05;2.306;0;1
81;3273;2.746;0.002;1;2
81;3274;2.743;0;3;2
81;3275;2.745;0;1;1
81;3276;3.122;0.379;0;1
81;3277;2.743;0;2;3
81;3278;3.449;0.706;0;3
81;3279;4.637;1.894;0;1
81;3280;2.743;0;2;3
82;3281;3.826;1.084;0;3
82;3282;2.743;0;0;1
82;3283;2.743;0;1;1
82;3284;2.743;0;0;1
82;3285;3.649;0.906;0;1
82;3286;2.743;0;4;2
82;3287;2.743;0;1;3
82;3288;4.042;1.299;0;3
82;3289;2.743;0;0;2
82;3290;2.743;0;4;2
82;3291;2.743;0;2;2
82;3292;2.743;0;1;3
82;3293;4.607;1.864;0;1
82;3294;4.2;1.457;0;3
82;3295;2.743;0;1;3
82;3296;3.567;0.824;0;3
82;3297;3.015;0.272;0;1
82;3298;3.363;0.62;0;3
82;3299;2.743;0;1;2
82;3300;2.743;0;2;2
82;3301;2.743;0;3;3
82;3302;2.743;0;2;1
82;3303;3.561;0.818;0;3
82;3304;2.743;0;1;3
82;3305;2.743;0;0;1
82;3306;2.743;0;7;2
82;3307;2.743;0;3;3
82;3308;2.743;0;4;2
82;3309;2.743;0;0;3
82;3310;4.468;1.725;0;3
82;3311;2.743;0;3;1
82;3312;2.743;0;0;4
82;3313;2.743;0;3;4
82;3314;5.276;2.533;0;3
82;3315;2.743;0;0;3
82;3316;3.767;1.024;0;1
82;3317;2.743;0;1;2
82;3318;2.743;0;0;2
82;3319;2.743;0;8;3
82;3320;3.934;1.191;0;3
83;3321;2.743;0;1;1
83;3322;2.743;0;1;2
83;3323;2.743;0;0;3
83;3324;2.743;0;1;2
83;3325;2.743;0;1;1
83;3326;2.743;0;0;3
83;3327;3.758;1.015;0;3
83;3328;3.458;0.715;0;3
83;3329;3.344;0.601;0;3
83;3330;2.743;0;2;2
83;3331;4.375;1.632;0;3
83;3332;2.743;0;0;2
83;3333;2.743;0;3;2
83;3334;2.743;0;0;1
83;3335;2.743;0;0;3
83;3336;2.743;0;0;1
83;3337;2.743;0;1;2
83;3338;2.743;0;1;3
83;3339;4.226;1.483;0;3
83;3340;2.743;0;1;2
83;3341;3.373;0.63;0;1
83;3342;4.532;1.789;0;3
83;3343;3.362;0.619;0;1
83;3344;2.743;0;1;2
83;3345;2.743;0;0;2
83;3346;3.995;1.252;0;1
83;3347;2.743;0;4;1
83;3348;3.87;1.127;0;3
83;3349;4.239;1.497;0;1
83;3350;4.003;1.26;0;1
83;3351;2.743;0;2;4
83;3352;2.743;0;1;2
83;3353;2.743;0;1;2
83;3354;2.743;0;4;3
83;3355;2.743;0;0;3
83;3356;2.743;0;2;3
83;3357;4.003;1.26;0;3
83;3358;4.729;1.986;0;1
83;3359;2.743;0;5;3
83;3360;2.743;0;2;1
84;3361;2.743;0;3;3
84;3362;2.743;0;0;2
84;3363;3.98;1.237;0;1
84;3364;2.743;0;0;1
84;3365;2.743;0;3;2
84;3366;2.743;0;0;1
84;3367;2.743;0;0;3
84;3368;2.743;0;0;2
84;3369;2.743;0;0;3
84;3370;2.743;0;2;1
84;3371;2.743;0;0;3
84;3372;2.743;0;1;3
84;3373;3.91;1.167;0;3
84;3374;4.678;1.935;0;3
84;3375;2.743;0;0;2
84;3376;4.491;1.748;0;3
84;3377;2.743;0;1;2
84;3378;2.743;0;2;1
84;3379;2.743;0;1;2
84;3380;2.743;0;2;2
84;3381;3.147;0.404;0;3
84;3382;4.003;1.26;0;3
84;3383;2.743;0;1;3
84;3384;3.712;0.97;0;3
84;3385;2.743;0;1;2
84;3386;2.743;0;6;2
84;3387;2.743;0;0;2
84;3388;3.266;0.523;0;3
84;3389;2.743;0;0;3
84;3390;2.743;0;1;2
84;3391;2.743;0;1;2
84;3392;2.743;0;4;2
84;3393;3.828;1.085;0;3
84;3394;3.566;0.823;0;3
84;3395;3.109;0.366;0;3
84;3396;4.901;2.158;0;3
84;3397;2.743;0;3;1
84;3398;4.209;1.466;0;1
84;3399;2.743;0;0;2
84;3400;2.743;0;2;2
85;3401;2.743;0;1;3
85;3402;2.743;0;0;1
85;3403;2.743;0;4;2
85;3404;2.743;0;0;1
85;3405;2.743;0;0;3
85;3406;2.743;0;0;2
85;3407;2.743;0;1;1
85;3408;2.743;0;2;1
85;3409;2.743;0;2;3
85;3410;3.773;1.03;0;1
85;3411;2.743;0;0;2
85;3412;2.743;0;0;2
85;3413;5.145;2.402;0;3
85;3414;3.711;0.968;0;3
85;3415;2.743;0;4;3
85;3416;2.743;0;4;3
85;3417;4.425;1.682;0;3
85;3418;2.743;0;2;3
85;3419;2.743;0;0;2
85;3420;3.781;1.038;0;3
85;3421;2.743;0;2;3
85;3422;2.743;0;1;2
85;3423;2.743;0;7;3
85;3424;7.314;4.571;0;3
85;3425;2.743;0;1;2
85;3426;3.817;1.074;0;3
85;3427;4.044;1.301;0;1
85;3428;2.949;0.206;0;1
85;3429;2.743;0;1;1
85;3430;2.743;0;0;3
85;3431;2.743;0;2;3
85;3432;4.081;1.338;0;3
85;3433;2.743;0;2;4
85;3434;2.743;0;0;2
85;3435;3.452;0.709;0;3
85;3436;3.675;0.932;0;3
85;3437;2.743;0;1;3
85;3438;2.743;0;2;2
85;3439;2.743;0;7;2
85;3440;2.743;0;0;2
86;3441;2.743;0;0;3
86;3442;2.743;0;1;2
86;3443;2.743;0;2;3
86;3444;2.743;0;0;3
86;3445;2.743;0;0;3
86;3446;2.743;0;2;3
86;3447;4.26;1.517;0;1
86;3448;2.743;0;0;2
86;3449;2.743;0;2;1
86;3450;4.598;1.855;0;3
86;3451;2.743;0;0;1
86;3452;4.116;1.373;0;3
86;3453;2.743;0;0;1
86;3454;4.972;2.229;0;3
86;3455;2.743;0;0;2
86;3456;2.743;0;1;2
86;3457;3.748;1.005;0;3
86;3458;2.743;0;8;1
86;3459;2.743;0;0;2
86;3460;3.979;1.236;0;3
86;3461;2.743;0;0;3
86;3462;2.743;0;2;3
86;3463;5.146;2.403;0;1
86;3464;4.517;1.774;0;3
86;3465;2.743;0;1;2
86;3466;2.743;0;4;1
86;3467;2.743;0;2;2
86;3468;4.727;1.984;0;3
86;3469;2.743;0;9;1
86;3470;2.907;0.165;0;1
86;3471;2.743;0;0;2
86;3472;2.743;0;1;2
86;3473;2.743;0;5;1
86;3474;2.743;0;2;2
86;3475;2.743;0;2;2
86;3476;4.614;1.871;0;1
86;3477;7.265;4.522;0;1
86;3478;5.061;2.318;0;1
86;3479;2.743;0;0;2
86;3480;2.743;0;1;2
87;3481;2.743;0;4;2
87;3482;2.743;0;0;2
87;3483;4.813;2.07;0;3
87;3484;5.737;2.994;0;3
87;3485;3.516;0.773;0;1
87;3486;4.079;1.336;0;3
87;3487;2.743;0;2;3
87;3488;2.743;0;6;3
87;3489;2.743;0;0;2
87;3490;2.743;0;0;2
87;3491;2.743;0;2;2
87;3492;2.743;0;2;2
87;3493;2.743;0;1;3
87;3494;2.743;0;0;3
87;3495;3.35;0.607;0;3
87;3496;2.743;0;1;2
87;3497;2.743;0;1;3
87;3498;2.743;0;4;3
87;3499;2.743;0;0;3
87;3500;2.743;0;0;2
87;3501;2.743;0;0;3
87;3502;2.743;0;0;2
87;3503;2.743;0;1;2
87;3504;2.743;0;1;2
87;3505;2.743;0;2;2
87;3506;2.743;0;2;3
87;3507;2.743;0;1;2
87;3508;2.743;0;2;2
87;3509;2.743;0;0;2
87;3510;2.743;0;0;2
87;3511;2.743;0;7;2
87;3512;2.743;0;1;3
87;3513;2.743;0;1;1
87;3514;5.721;2.978;0;3
87;3515;5.558;2.815;0;1
87;3516;3.662;0.919;0;1
87;3517;2.743;0;0;2
87;3518;3.22;0.477;0;3
87;3519;4.234;1.491;0;3
87;3520;5.552;2.809;0;3
88;3521;2.743;0;0;2
88;3522;2.743;0;3;3
88;3523;2.743;0;0;2
88;3524;2.743;0;2;2
88;3525;2.743;0;3;2
88;3526;3.793;1.05;0;1
88;3527;2.743;0;2;2
88;3528;2.743;0;0;1
88;3529;2.743;0;1;2
88;3530;3.455;0.712;0;3
88;3531;2.743;0;0;2
