GEN;ID;FITNESS;GAINFITNESS;SURVIVAL;ORIGINE
88;3537;3.501;0;0;2
88;3538;5.998;2.496;0;3
88;3539;3.501;0;0;3
88;3540;3.501;0;1;2
88;3541;3.501;0;0;2
88;3542;3.501;0;3;2
88;3543;3.501;0;1;2
88;3544;3.501;0;0;2
88;3545;3.78;0.279;0;3
88;3546;3.501;0;0;2
88;3547;3.501;0;0;2
88;3548;3.501;0;6;1
88;3549;3.501;0;3;1
88;3550;3.501;0;0;3
88;3551;3.501;0;0;2
88;3552;3.501;0;0;3
88;3553;3.501;0;0;2
88;3554;3.501;0;2;3
88;3555;3.501;0;0;3
88;3556;4.339;0.837;0;3
88;3557;3.501;0;3;2
88;3558;3.501;0;0;4
88;3559;5.362;1.861;0;1
88;3560;3.501;0;8;1
89;3561;3.501;0;1;1
89;3562;5.091;1.59;0;3
89;3563;4.7;1.198;0;3
89;3564;3.501;0;0;3
89;3565;5.583;2.081;0;3
89;3566;4.548;1.046;0;3
89;3567;3.501;0;2;3
89;3568;3.501;0;0;1
89;3569;4.531;1.03;0;3
89;3570;3.501;0;0;2
89;3571;4.085;0.583;0;3
89;3572;4.519;1.018;0;1
89;3573;3.501;0;0;2
89;3574;3.501;0;1;3
89;3575;3.501;0;1;2
89;3576;3.501;0;0;3
89;3577;5.813;2.312;0;1
89;3578;6.102;2.601;0;3
89;3579;4.07;0.569;0;3
89;3580;4.954;1.453;0;3
89;3581;3.501;0;1;2
89;3582;3.501;0;1;3
89;3583;3.501;0;0;3
89;3584;4.57;1.069;0;1
89;3585;3.501;0;1;3
89;3586;3.501;0;2;1
89;3587;4.423;0.922;0;3
89;3588;3.501;0;0;1
89;3589;3.501;0;1;2
89;3590;3.501;0;1;1
89;3591;4.833;1.332;0;3
89;3592;5.167;1.666;0;3
89;3593;3.501;0;0;3
89;3594;3.501;0;4;2
89;3595;3.501;0;2;2
89;3596;3.501;0;4;2
89;3597;3.701;0.199;0;3
89;3598;3.501;0;6;2
89;3599;3.501;0;1;2
89;3600;4.744;1.243;0;1
90;3601;4.261;0.76;0;3
90;3602;4.819;1.318;0;3
90;3603;3.501;0;2;3
90;3604;3.501;0;0;2
90;3605;3.501;0;0;3
90;3606;3.501;0;4;2
90;3607;3.501;0;0;2
90;3608;5.84;2.339;0;1
90;3609;3.501;0;0;1
90;3610;5.439;1.938;0;1
90;3611;4.291;0.789;0;3
90;3612;4.511;1.01;0;3
90;3613;3.501;0;1;2
90;3614;3.501;0;5;2
90;3615;3.501;0;2;1
90;3616;4.713;1.212;0;1
90;3617;4.826;1.324;0;1
90;3618;3.501;0;3;3
90;3619;3.501;0;3;2
90;3620;3.501;0;3;2
90;3621;3.501;0;0;2
90;3622;3.501;0;0;1
90;3623;3.501;0;1;2
90;3624;3.501;0;0;2
90;3625;3.501;0;3;3
90;3626;3.501;0;0;1
90;3627;3.501;0;2;2
90;3628;3.501;0;3;2
90;3629;3.501;0;0;1
90;3630;3.501;0;4;1
90;3631;4.565;1.064;0;3
90;3632;3.501;0;0;3
90;3633;7.353;3.851;0;3
90;3634;4.411;0.909;0;1
90;3635;4.172;0.671;0;3
90;3636;3.501;0;0;1
90;3637;3.501;0;3;2
90;3638;5.878;2.377;0;3
90;3639;3.501;0;2;2
90;3640;3.501;0;2;2
91;3641;4.499;0.998;0;1
91;3642;3.501;0;0;2
91;3643;3.501;0;2;2
91;3644;3.501;0;1;3
91;3645;4.557;1.056;0;1
91;3646;3.501;0;2;3
91;3647;4.691;1.19;0;1
91;3648;4.29;0.789;0;1
91;3649;3.501;0;5;2
91;3650;3.501;0;1;3
91;3651;5.481;1.98;0;3
91;3652;4.099;0.598;0;1
91;3653;3.501;0;0;2
91;3654;4.332;0.831;0;3
91;3655;3.501;0;0;2
91;3656;3.501;0;1;2
91;3657;4.513;1.012;0;1
91;3658;3.501;0;0;3
91;3659;3.501;0;1;2
91;3660;5.727;2.226;0;1
91;3661;3.501;0;3;2
91;3662;3.501;0;0;3
91;3663;3.501;0;0;1
91;3664;3.501;0;0;2
91;3665;3.957;0.455;0;1
91;3666;3.501;0;0;2
91;3667;3.501;0;2;3
91;3668;4.374;0.873;0;1
91;3669;3.974;0.473;0;3
91;3670;4.516;1.014;0;3
91;3671;4.581;1.08;0;3
91;3672;3.501;0;3;2
91;3673;3.501;0;0;3
91;3674;3.501;0;3;2
91;3675;3.501;0;5;3
91;3676;3.501;0;1;3
91;3677;3.501;0;0;3
91;3678;3.501;0;1;2
91;3679;3.501;0;5;2
91;3680;6.813;3.312;0;3
92;3681;4.21;0.708;0;1
92;3682;3.506;0.005;0;1
92;3683;3.501;0;0;2
92;3684;3.501;0;1;1
92;3685;3.501;0;1;2
92;3686;3.501;0;0;1
92;3687;3.501;0;0;1
92;3688;3.501;0;1;2
92;3689;3.501;0;1;2
92;3690;3.501;0;2;2
92;3691;3.501;0;0;1
92;3692;4.759;1.258;0;1
92;3693;3.501;0;0;2
92;3694;3.501;0;0;3
92;3695;3.501;0;0;2
92;3696;4.041;0.539;0;3
92;3697;3.501;0;0;2
92;3698;4.283;0.782;0;3
92;3699;3.501;0;3;1
92;3700;3.501;0;0;2
92;3701;3.501;0;0;3
92;3702;3.501;0;0;2
92;3703;3.501;0;1;3
92;3704;4.182;0.68;0;3
92;3705;4.621;1.12;0;3
92;3706;3.501;0;4;4
92;3707;3.501;0;2;2
92;3708;3.501;0;1;2
92;3709;3.501;0;0;3
92;3710;5.026;1.525;0;3
92;3711;4.028;0.527;0;3
92;3712;3.501;0;2;2
92;3713;4.274;0.773;0;1
92;3714;3.501;0;1;3
92;3715;4.779;1.278;0;3
92;3716;5.502;2.001;0;3
92;3717;5.525;2.024;0;3
92;3718;4.2;0.698;0;3
92;3719;3.501;0;5;3
92;3720;3.501;0;1;2
93;3721;4.982;1.481;0;1
93;3722;3.501;0;1;1
93;3723;3.501;0;4;2
93;3724;4.027;0.525;0;1
93;3725;3.501;0;2;2
93;3726;3.501;0;2;2
93;3727;3.501;0;4;3
93;3728;4.326;0.825;0;1
93;3729;3.501;0;2;2
93;3730;3.931;0.43;0;1
93;3731;3.501;0;0;2
93;3732;3.501;0;0;1
93;3733;5.146;1.644;0;3
93;3734;3.501;0;0;1
93;3735;4.013;0.512;0;3
93;3736;6.884;3.383;0;1
93;3737;4.364;0.862;0;3
93;3738;3.501;0;0;1
93;3739;3.501;0;0;2
93;3740;3.501;0;2;2
93;3741;3.445;-0.056;2;3
93;3742;3.501;0;1;1
93;3743;3.501;0;1;2
93;3744;3.501;0;3;2
93;3745;3.501;0;0;2
93;3746;5.089;1.588;0;1
93;3747;3.501;0;1;3
93;3748;3.501;0;0;3
93;3749;3.501;0;1;2
93;3750;5.633;2.132;0;3
93;3751;3.501;0;1;3
93;3752;3.501;0;1;2
93;3753;3.501;0;1;3
93;3754;3.501;0;1;1
93;3755;3.501;0;3;3
93;3756;3.501;0;0;1
93;3757;3.501;0;2;2
93;3758;3.501;0;3;2
93;3759;3.501;0;2;2
93;3760;4.355;0.853;0;1
94;3761;3.501;0;0;1
94;3762;3.501;0;1;2
94;3763;3.445;0;3;2
94;3764;3.445;0;3;2
94;3765;3.501;0;0;2
94;3766;3.501;0;1;1
94;3767;3.501;0;0;3
94;3768;3.854;0.353;0;3
94;3769;3.501;0;1;1
94;3770;4.176;0.703;0;2
94;3771;3.501;0;1;1
94;3772;3.501;0;0;2
94;3773;3.501;0;1;3
94;3774;3.751;0.249;0;3
94;3775;3.445;0;1;1
94;3776;3.445;0;3;1
94;3777;3.501;0;1;1
94;3778;4.398;0.897;0;3
94;3779;4.236;0.763;0;3
94;3780;6.899;3.398;0;3
94;3781;3.283;-0.218;5;1
94;3782;3.501;0;0;1
94;3783;3.888;0.415;0;3
94;3784;4.526;1.025;0;3
94;3785;5.151;1.706;0;3
94;3786;3.501;0;1;2
94;3787;3.501;0;1;2
94;3788;5.771;2.27;0;1
94;3789;3.501;0;0;4
94;3790;4.782;1.28;0;3
94;3791;3.46;-0.013;3;2
94;3792;4.539;1.038;0;1
94;3793;3.501;0;0;3
94;3794;5.095;1.594;0;3
94;3795;4.944;1.443;0;3
94;3796;3.501;0;2;2
94;3797;4.009;0.508;0;3
94;3798;3.445;0;3;3
94;3799;3.501;0;1;1
94;3800;3.501;0;1;2
95;3801;4.03;0.585;0;1
95;3802;3.46;0;2;2
95;3803;3.501;0;1;1
95;3804;5.261;1.816;0;3
95;3805;3.501;0;1;3
95;3806;3.501;0;0;2
95;3807;3.283;0;3;1
95;3808;3.445;0;2;2
95;3809;3.46;0;1;2
95;3810;5.898;2.453;0;3
95;3811;4.082;0.718;0;2
95;3812;3.445;0;2;1
95;3813;3.46;0;0;2
95;3814;4.706;1.261;0;3
95;3815;3.445;0;2;2
95;3816;3.501;0;0;1
95;3817;3.445;0;1;2
95;3818;3.905;0.46;0;3
95;3819;3.445;0;1;3
95;3820;4.746;1.301;0;3
95;3821;3.445;0;2;2
95;3822;3.94;0.46;0;3
95;3823;5.453;2.008;0;1
95;3824;3.283;0;4;3
95;3825;3.501;0;1;1
95;3826;3.445;0;2;2
95;3827;3.445;0;1;1
95;3828;3.283;0;4;3
95;3829;5.308;1.863;0;1
95;3830;3.283;0;3;1
95;3831;4.664;1.3;0;2
95;3832;3.283;0;3;1
95;3833;3.445;0;0;2
95;3834;3.445;0;2;2
95;3835;4.059;0.586;0;3
95;3836;3.501;0;0;4
95;3837;3.445;0;2;4
95;3838;3.501;0;0;4
95;3839;3.445;0;2;2
95;3840;4.491;1.046;0;3
96;3841;3.283;0;2;3
96;3842;5.296;1.932;0;2
96;3843;4.852;1.569;0;3
96;3844;3.283;0;3;2
96;3845;5.053;1.689;0;3
96;3846;3.445;0;0;2
96;3847;4.097;0.814;0;3
96;3848;3.87;0.587;0;1
96;3849;3.283;0;2;3
96;3850;3.445;0;1;1
96;3851;3.445;0;1;3
96;3852;5.246;1.962;0;3
96;3853;4.706;1.261;0;1
96;3854;4.669;1.386;0;3
96;3855;3.283;0;3;2
96;3856;4.735;1.29;0;3
96;3857;4.928;1.564;0;2
96;3858;3.283;0;3;4
96;3859;3.445;0;1;1
96;3860;3.283;0;2;2
96;3861;4.971;1.688;0;1
96;3862;3.283;0;3;2
96;3863;3.283;0;2;2
96;3864;3.445;0;0;3
96;3865;4.525;1.161;0;3
96;3866;4.543;1.179;0;2
96;3867;4.248;0.884;0;2
96;3868;3.283;0;3;3
96;3869;3.445;0;2;3
96;3870;4.655;1.291;0;2
96;3871;4.14;0.857;0;3
96;3872;4.049;0.685;0;3
96;3873;3.86;0.577;0;1
96;3874;4.196;0.832;0;2
96;3875;4.457;1.093;0;3
96;3876;3.445;0;2;3
96;3877;6.075;2.711;0;3
96;3878;3.283;0;3;2
96;3879;4.994;1.63;0;2
96;3880;3.445;0;2;1
97;3881;3.283;0;0;3
97;3882;3.283;0;2;4
97;3883;3.283;0;2;2
97;3884;3.821;0.538;0;3
97;3885;4.412;1.129;0;3
97;3886;3.917;0.633;0;1
97;3887;3.997;0.714;0;1
97;3888;3.283;0;2;2
97;3889;3.283;0;2;3
97;3890;3.283;0;2;1
97;3891;3.283;0;2;3
97;3892;3.614;0.331;0;3
97;3893;8.42;5.137;0;3
97;3894;3.905;0.621;0;3
97;3895;3.283;0;2;3
97;3896;3.283;0;0;2
97;3897;3.283;0;1;1
97;3898;4.865;1.581;0;1
97;3899;3.283;0;2;3
97;3900;3.283;0;2;2
97;3901;3.283;0;2;3
97;3902;3.283;0;2;1
97;3903;4.368;1.085;0;3
97;3904;5.542;2.259;0;3
97;3905;4.796;1.431;0;2
97;3906;3.283;0;1;2
97;3907;3.283;0;1;2
97;3908;3.283;0;2;2
97;3909;3.445;0;0;2
97;3910;3.283;0;2;2
97;3911;3.304;0.021;1;3
97;3912;3.283;0;2;3
97;3913;3.283;0;0;2
97;3914;5.744;2.38;0;3
97;3915;3.283;0;0;2
97;3916;3.283;0;1;3
97;3917;3.283;0;2;2
97;3918;3.283;0;0;2
97;3919;3.283;0;2;3
97;3920;3.771;0.488;0;3
98;3921;3.99;0.707;0;3
98;3922;4.18;0.897;0;3
98;3923;3.283;0;0;2
98;3924;3.283;0;1;2
98;3925;5.228;1.944;0;3
98;3926;3.283;0;1;3
98;3927;7.737;4.453;0;3
98;3928;3.597;0.313;0;1
98;3929;4.481;1.198;0;3
98;3930;3.283;0;1;3
98;3931;3.283;0;1;2
98;3932;5.658;2.375;0;3
98;3933;3.283;0;1;1
98;3934;3.283;0;1;2
98;3935;3.283;0;1;3
98;3936;3.283;0;1;1
98;3937;3.283;0;0;2
98;3938;3.283;0;0;1
98;3939;5.132;1.849;0;3
98;3940;3.283;0;1;3
98;3941;3.283;0;0;2
98;3942;3.283;0;0;3
98;3943;3.283;0;1;2
98;3944;6.762;3.479;0;3
98;3945;3.283;0;1;3
98;3946;5.442;2.159;0;3
98;3947;6.024;2.741;0;3
98;3948;5.442;2.158;0;1
98;3949;3.362;0.079;0;3
98;3950;3.283;0;1;2
98;3951;3.591;0.308;0;1
98;3952;3.664;0.381;0;3
98;3953;3.283;0;1;2
98;3954;3.283;0;0;2
98;3955;4.746;1.463;0;1
98;3956;3.283;0;1;3
98;3957;6.469;3.186;0;3
98;3958;3.283;0;0;2
98;3959;3.283;0;1;1
98;3960;3.283;0;0;3
99;3961;3.283;0;0;2
99;3962;3.283;0;0;2
99;3963;3.283;0;0;2
99;3964;3.283;0;0;3
99;3965;4.338;1.055;0;3
99;3966;3.283;0;0;3
99;3967;3.283;0;0;3
99;3968;3.283;0;0;2
99;3969;3.283;0;0;3
99;3970;3.283;0;0;1
99;3971;4.015;0.732;0;3
99;3972;3.283;0;0;1
99;3973;3.283;0;0;2
99;3974;3.283;0;0;2
99;3975;3.283;0;0;3
99;3976;4.639;1.356;0;3
99;3977;3.283;0;0;3
99;3978;5.464;2.181;0;3
99;3979;4.484;1.201;0;1
99;3980;4.377;1.094;0;3
99;3981;3.283;0;0;3
99;3982;3.283;0;0;2
99;3983;3.283;0;0;2
99;3984;3.283;0;0;2
99;3985;3.283;0;0;3
99;3986;3.942;0.659;0;1
99;3987;3.283;0;0;1
99;3988;3.283;0;0;1
99;3989;5.721;2.437;0;3
99;3990;3.283;0;0;3
99;3991;3.283;0;0;2
99;3992;3.283;0;0;1
99;3993;3.81;0.527;0;3
99;3994;3.283;0;0;2
99;3995;4.602;1.319;0;1
99;3996;3.283;0;0;2
99;3997;7.009;3.726;0;3
99;3998;3.283;0;0;2
99;3999;3.283;0;0;4
99;4000;3.717;0.434;0;3
